x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.6265798020325025,0.9015574774152322,2.8693528840309868,6.916742572109232,4.557933075685698,0.0,0.0,1.0,0.0,0.0
1.46240643322109,0.1713879331342813,4.990308570515438,5.708649324489912,3.1005128767421963,0.0,0.0,0.0,1.0,0.0
-0.8757102065675769,4.7544879092983,5.304476925236728,10.383340735373242,3.660428788947794,1.0,1.0,0.0,0.0,0.0
-1.2136868108830479,2.4300473630361994,4.459508641415571,11.611096744621987,4.619444630714551,1.0,1.0,0.0,1.0,0.0
0.4409352158707275,2.0026775775598953,2.3477637534299465,9.082179488010187,4.532373257020645,1.0,0.0,0.0,1.0,0.0
0.038878983094092254,2.0304983842808344,4.341415190383572,9.381462655526779,1.6428551969986374,0.0,1.0,1.0,1.0,0.0
-0.47978750548334603,-0.793723677322203,3.6305185085643354,3.297782750977783,2.596128419704203,1.0,0.0,0.0,1.0,0.0
0.7987901804142075,0.3633366884912439,4.778534014652994,7.3497749084116935,2.241775564548344,1.0,0.0,0.0,1.0,0.0
-0.9067028787182176,-0.5907742269552319,6.151313062200103,8.21668213804178,2.7835935410707573,1.0,1.0,0.0,0.0,0.0
-1.0949471266425352,-2.797550321104277,4.039410757199844,5.923086003164442,6.97517357361893,1.0,0.0,1.0,0.0,0.0
0.788084736931571,-1.6451123760776274,5.401397256613266,9.470121885190153,3.605293321808851,1.0,0.0,0.0,1.0,1.0
-1.2194487081450431,-3.7413580870199876,2.934752142210243,7.932718876073089,5.8397599215325355,1.0,0.0,0.0,1.0,0.0
0.4839828968645441,-2.046278172482474,4.021979861518045,11.531940442865961,5.947791269093389,1.0,0.0,0.0,1.0,0.0
-0.5461189567613735,1.0991881040194902,5.1759233203464365,5.9907610087120755,7.218999709565488,1.0,0.0,0.0,0.0,0.0
1.0746278125531972,2.529645356665679,6.436987727555667,8.210467738007019,8.883161205398633,0.0,1.0,0.0,1.0,0.0
-0.2210414979984844,0.09400636054198191,3.797893999627773,3.7063063233475964,6.4699874286341,1.0,0.0,0.0,1.0,0.0
-1.8990398682916596,0.807961655560093,3.418645225440142,5.202871739129528,1.0614132152928601,1.0,0.0,0.0,1.0,0.0
-1.4790012968556616,6.555563989818971,3.481592247429095,5.505949310397844,2.0762028073748917,1.0,1.0,0.0,1.0,0.0
-0.3096691819802582,-1.0849735547191572,5.732066937327206,4.219895159652571,1.4999940694394809,1.0,0.0,0.0,1.0,0.0
-0.04972038363890832,0.37693284700068436,5.908330029176634,10.735853987365154,3.040706283265672,1.0,0.0,0.0,1.0,0.0
0.3249113230983597,0.6513967251333287,6.585929041767703,6.130211330697115,3.9863848256327428,1.0,0.0,0.0,1.0,0.0
-0.751933364813233,1.5133025810483192,2.590275247862317,9.09627635538548,3.393989937918182,1.0,0.0,0.0,1.0,0.0
-1.064831350473859,0.7044571017844101,6.467384628881355,5.440190888059593,3.9039533361950594,1.0,1.0,0.0,1.0,0.0
2.835539782294372,-0.7412567831179349,4.576682336994414,8.153511467730663,4.082264168011957,0.0,0.0,0.0,0.0,0.0
-0.26010625088595435,-2.0407367049133054,2.4441727435086804,9.470520902800718,12.086398600603466,1.0,1.0,0.0,0.0,0.0
-0.25009666739893255,1.3616777625143701,4.804869092619548,3.522917198746963,2.282928780549049,1.0,1.0,0.0,1.0,0.0
-0.7040893849790983,-0.04588971115615126,3.558136177312299,10.422247551284666,2.1284780922634248,0.0,0.0,0.0,0.0,0.0
-0.2703247332394563,1.5299212901629362,2.4728263546262546,4.288428004569767,2.815244062316033,1.0,0.0,0.0,0.0,0.0
-0.8413712305159269,1.2287212277111124,4.885869035388396,10.434161831359859,7.583435075813433,1.0,0.0,0.0,0.0,0.0
-0.5826522961426963,0.3467073558234634,5.449032439109366,8.686476722311202,1.6160535834441456,1.0,0.0,0.0,0.0,0.0
-0.6679655348163404,-0.7093967278006457,6.431557302498697,11.238297730151938,8.108961741083231,1.0,0.0,0.0,0.0,0.0
0.11109530606637213,2.3065418373198163,5.70439815279383,9.906439604600042,3.280460375482418,1.0,1.0,0.0,1.0,0.0
1.5407977738428402,1.730624491681214,3.40590102559498,8.775119320380366,2.148229264334781,1.0,0.0,1.0,0.0,0.0
-0.4047258031798004,-0.9701807745646136,6.120720387752663,7.739698625193973,3.5065989845419376,1.0,0.0,1.0,1.0,0.0
0.7931521747674897,1.512732176598842,2.2209930708176095,9.803939303609686,8.428298197715673,1.0,0.0,0.0,0.0,0.0
1.5195014835236458,3.9206410044390676,3.026607365445122,11.079909452523443,1.9342356705141732,1.0,0.0,0.0,1.0,1.0
-1.1708942379351164,0.5500778415865939,2.839765725380281,11.569077254151134,15.502087296265774,1.0,0.0,0.0,1.0,0.0
-0.6733988840085394,-2.1247641173681227,5.183034218816854,11.436119463587959,6.470234526600748,1.0,1.0,0.0,0.0,0.0
0.6163423807194459,-2.4457123760028883,4.0390433753836135,10.143660516891531,5.719422112378289,0.0,0.0,1.0,0.0,0.0
-0.27573454887489,-2.8166992268628435,4.988073763238598,7.830898560429736,3.5544218055398757,0.0,0.0,0.0,1.0,0.0
-0.7185587988811855,-0.5568208704477957,6.716125731989018,5.9667950649851065,8.559752968075655,0.0,0.0,0.0,1.0,0.0
1.34287582546528,-3.2083940253779257,4.6747709966465445,7.880215769014787,3.0448213268299966,1.0,0.0,0.0,1.0,0.0
-0.9851852436240482,-3.667827685643024,6.347457181325918,10.63061195676988,0.8787752782957884,1.0,0.0,0.0,1.0,0.0
0.22699001442892539,2.150714399303474,3.820878348966926,7.098007240870444,2.2433707684746156,1.0,0.0,0.0,1.0,0.0
-1.233630373833822,3.094147012505982,6.041481906967167,8.711849076658083,2.847474564692945,1.0,0.0,0.0,0.0,0.0
1.1251471274050724,-1.486671307604656,3.616422137314265,8.790374808032478,2.250681896631075,1.0,0.0,0.0,1.0,0.0
-0.8651227913238637,0.8066954974619646,6.550791768380412,11.162842365480317,2.1267437616622265,1.0,0.0,0.0,0.0,0.0
-0.062197986423363764,2.0739545678564317,4.737365480710477,4.8706458585336545,2.4398709910359204,0.0,0.0,0.0,1.0,0.0
0.1824101902302597,1.5871791068132826,2.1674416230809195,3.2855229284262943,7.59745031699138,0.0,0.0,0.0,1.0,0.0
-0.032212242627030915,3.2777551790238286,5.196561960817553,4.998776596319103,3.504160250314179,1.0,1.0,0.0,1.0,0.0
0.018284914709008487,3.533737454248191,3.209039584140191,3.4966150868956736,4.317270515771417,1.0,0.0,0.0,0.0,0.0
1.85184551089164,3.3898816033895707,4.147702341012415,3.379546708983823,5.042257766953006,1.0,1.0,0.0,0.0,1.0
-0.005529272684022364,-0.6383481582698756,6.618434643509828,9.686178999757523,2.283090588543211,1.0,0.0,0.0,1.0,0.0
-0.7651262704167374,1.733828791378234,6.937630317899687,8.766393693229725,3.367063694834714,1.0,0.0,0.0,0.0,0.0
-0.4102214893993577,1.7151971084911921,5.989516492588071,7.194547105120658,9.229468619798757,0.0,0.0,1.0,1.0,0.0
-1.6288184729070265,1.3718452507025978,4.508653340473534,5.119673600991522,2.548459152758896,1.0,0.0,1.0,1.0,0.0
0.9968398995441782,-0.7603517192276774,5.604660172342192,5.218814353447778,5.639119783515441,1.0,0.0,0.0,0.0,0.0
0.8356753640258343,0.6741478194087773,4.801991099808288,7.231907034907458,10.272933405948676,0.0,1.0,0.0,1.0,0.0
0.8073027149110925,2.3059878360530983,2.3638820176355875,6.242543297198722,2.865160957189243,1.0,0.0,0.0,1.0,0.0
-0.07908504545522937,3.103847579472117,5.257576772811467,11.50276679996269,4.647613861206788,1.0,1.0,1.0,0.0,0.0
-1.4554285965815967,-4.020736660552358,5.7002528312030165,11.441626450044335,8.063187313478998,1.0,0.0,0.0,0.0,0.0
1.2072697708035411,0.4748968263283657,4.928691975840425,5.447873060929135,3.615631719542088,0.0,0.0,0.0,1.0,0.0
1.3489937755064016,-2.6013792897221495,6.816427052913512,10.613312963119988,4.973382060194213,1.0,1.0,0.0,1.0,0.0
0.9409081968774399,2.3294113863342982,3.422892537272446,9.967772953521365,1.9884865265892688,1.0,0.0,1.0,0.0,0.0
0.6424067940224496,0.5234940304407598,2.05168566824422,7.102715132287433,3.153127804560434,1.0,0.0,0.0,1.0,0.0
0.6556939759837979,1.0039295387795057,5.297663384134246,5.497832838408376,6.600986518050416,1.0,0.0,0.0,0.0,0.0
2.4338310847493787,-1.0655892230771895,2.0938361336640647,9.423671082841908,4.27388014023757,1.0,0.0,0.0,0.0,0.0
-1.7312501639428988,5.3773367077134395,6.459547326723377,3.0931415269093945,5.0048416433098515,1.0,1.0,0.0,0.0,0.0
1.7882002589538082,-0.9192821470437702,5.445301543022915,4.036669764464234,7.353035935421457,1.0,0.0,0.0,0.0,0.0
-0.7863183788894009,-0.03741054116016673,4.976611117491114,11.871199680606844,3.1625518286491134,1.0,0.0,0.0,0.0,0.0
1.046021949722099,1.3175007197667847,2.447238820511166,9.218568347008098,1.941127050308593,1.0,0.0,0.0,1.0,0.0
-0.6167244648672406,0.15530146378445908,2.9906658417289895,8.342600279207343,12.30055725442494,1.0,0.0,0.0,0.0,0.0
0.5905387131722322,-0.40756500230790416,3.0745989436452543,8.955834759635295,4.231566668712986,1.0,0.0,0.0,1.0,0.0
0.5078871677913752,0.8652045395959411,6.878216783418053,4.065806957294192,2.6207851801528785,0.0,1.0,0.0,1.0,0.0
0.6113769623298508,-3.176055245448384,4.64690558052378,9.724670860743993,4.232175794573563,1.0,0.0,0.0,0.0,0.0
0.17315466182047257,1.924022779106977,6.659288859358339,8.637989056452989,6.136993994825644,1.0,1.0,0.0,1.0,0.0
2.705875548518779,-1.2522932902901258,4.57951751828948,5.581158084112783,5.969070616487893,1.0,1.0,0.0,0.0,0.0
-0.9236602197617356,1.1227189548329473,5.827065831825901,9.9746980052732,9.22722869440646,1.0,0.0,1.0,0.0,0.0
-1.664692495265131,0.6859557177143043,3.5020625228889495,3.4879557640337215,1.2087212416381576,0.0,0.0,0.0,0.0,1.0
0.20970204760814026,1.0744675183396561,5.320599943193484,3.042992687410911,8.48341296997263,1.0,0.0,0.0,0.0,0.0
1.620335935098838,5.077400782934599,4.841151737995207,9.459387709213658,1.1751187445656293,1.0,0.0,0.0,0.0,0.0
0.1244772656706388,0.3417923977027755,3.07769121249482,4.112217195466652,3.962913522047169,0.0,0.0,0.0,0.0,0.0
1.5423535114114566,-0.20768622378614976,6.867900108272403,5.752156840335377,1.7065328577022472,1.0,0.0,0.0,0.0,0.0
-0.7620325285797732,0.6106654717325295,5.739517440684371,7.319674943681948,1.481575926916894,0.0,0.0,0.0,1.0,0.0
-1.7712152747969154,-1.0178555396956892,2.8028860990624134,5.610144220496974,2.312074428636039,1.0,1.0,0.0,1.0,0.0
-1.2733759965100468,-0.9138325064715054,2.236667001108936,7.431522937591866,7.605443563784843,0.0,1.0,0.0,1.0,0.0
-0.5249653145893602,-0.7004900389677928,4.22509166953027,5.766924287143996,3.3690133522723458,1.0,0.0,0.0,1.0,0.0
-0.8359636638583533,1.4991810904883511,3.80631502714525,4.157702733019531,22.618587395532924,1.0,0.0,0.0,1.0,0.0
0.776874883272024,0.3695328346931045,5.233115103075733,11.09957910363695,3.3932619360579164,0.0,0.0,0.0,1.0,0.0
0.7390078579870296,1.7803155378723001,3.4970132342603923,4.471015834873497,1.4595725478226083,1.0,0.0,0.0,1.0,0.0
-0.7053044661266533,0.06709402757659327,5.1358838938791855,7.376937347555631,4.864708364574176,1.0,0.0,0.0,0.0,0.0
0.43241809484572497,2.1528602205323297,3.9187513468304704,11.239700956437314,3.9129903334319516,1.0,0.0,0.0,0.0,0.0
-0.5613245823688597,-2.064416231828537,3.3375134217564346,8.285663049506791,10.824614151097418,1.0,0.0,1.0,0.0,0.0
0.5488153094935508,4.451674027402161,3.7193669055697636,8.660439291157378,9.51096864811692,1.0,0.0,1.0,0.0,0.0
-0.06758576696403501,0.6525482503295688,6.985131933111205,6.494352193121743,2.7295883694976215,0.0,0.0,1.0,0.0,0.0
-0.5248980588112472,-1.8719864459410656,4.54503711251907,10.310065704064547,5.185563701642447,1.0,0.0,0.0,0.0,0.0
1.4456057440062544,1.5999742981920602,2.635076101252732,9.932932614791541,3.9947656346793194,1.0,0.0,1.0,1.0,0.0
0.26914343185045225,0.016795444191387343,5.15368994843522,8.4265920656826,3.926777575015716,1.0,0.0,0.0,1.0,0.0
-0.5654270452600291,-2.2046197975911004,4.678792024513381,8.172387307146074,3.179981460836363,0.0,0.0,1.0,1.0,0.0
-0.5374726087257724,2.3873742481005484,4.59490691535352,3.5795427551628674,3.944951900468661,1.0,0.0,0.0,0.0,1.0
0.3066041252411385,0.5471808446315105,6.831753525237546,11.294919157556176,8.08693547270203,1.0,0.0,0.0,0.0,0.0
2.213858180129284,-1.0644446603556348,6.812430836660237,8.379152584784205,2.399234067383422,1.0,0.0,0.0,1.0,0.0
0.14400978896743977,1.076698668510235,6.574348701494964,11.577815118529537,5.280620439120022,1.0,0.0,0.0,1.0,1.0
-0.41077157309162093,1.45227957800556,4.1319080443927785,7.029053524741354,3.7027530429276285,1.0,0.0,0.0,0.0,0.0
0.7703997816174045,2.988562589317964,5.006395300755249,10.998811726188007,8.396354098570031,0.0,1.0,0.0,0.0,0.0
0.7539341688159676,0.5543292860611333,5.3900023631085485,9.286272031900488,2.3277135541651885,0.0,0.0,0.0,0.0,0.0
0.2788359517723676,0.9259655895389163,2.359327269671048,10.560228408040352,2.7432716126091083,1.0,0.0,0.0,0.0,0.0
-0.040883940546923264,-1.38162646856476,4.399422294144529,3.009968519754919,3.766046360953249,1.0,0.0,1.0,0.0,0.0
-1.284843365362668,0.6340139685930062,6.045396350807777,3.9166005496003478,1.774665904155,1.0,0.0,1.0,0.0,0.0
0.5048648672957128,0.7109267437486132,5.003845777171335,9.990712292675614,6.606397367127408,1.0,0.0,0.0,0.0,0.0
0.07435973361051129,0.7869075336152067,2.0670477016216786,9.981342373805408,7.120099427811643,1.0,0.0,1.0,0.0,0.0
1.2649457639570432,4.605138924019125,3.7340025137794015,4.749981487007191,3.494174872443055,1.0,0.0,0.0,1.0,0.0
0.9339144943671576,2.0343517793975963,6.156019897652385,9.503807524024182,3.448080445143171,1.0,0.0,0.0,1.0,0.0
0.09468284247036127,1.658222016656015,5.514734486241206,10.712338966486524,6.948379674782888,1.0,0.0,0.0,0.0,0.0
-0.37061990760350155,-1.2353890203978952,5.59383832937083,7.658599707348839,0.7856338148086682,1.0,0.0,0.0,1.0,0.0
0.5676099402120615,-1.982200849873796,2.2161852825250747,7.833954604048477,1.8472789745582754,1.0,0.0,0.0,0.0,0.0
0.18145121984769214,1.7576314171777,5.9728312761618705,3.7518920709493706,4.046599163215341,1.0,0.0,0.0,1.0,0.0
0.29468890394700875,0.20393763331595605,5.297615895859397,3.625430914216946,2.8750620391728106,1.0,0.0,0.0,0.0,0.0
-0.07048712688616104,-0.5791275423880635,5.037208293853265,8.02668726644971,7.394029904785236,1.0,0.0,0.0,0.0,0.0
-0.2805893898736539,-0.8353027395639425,3.529477989900335,5.159480571041048,2.069585227229418,0.0,0.0,0.0,0.0,0.0
0.03493760961168823,-2.467450479079526,6.573261361800574,5.057136017526565,7.11456782338251,1.0,0.0,0.0,1.0,0.0
0.25640466844216697,1.9244938900351718,6.631023503356434,6.504312262517671,2.5490024520147774,0.0,0.0,0.0,0.0,0.0
0.6494477238629863,-0.0165108393955119,3.7739011199409833,8.339028514677064,10.176182247998335,1.0,0.0,0.0,0.0,0.0
0.5110550388306268,-1.010212922396395,2.844693217032901,10.209636525057803,7.581393848957065,1.0,0.0,0.0,0.0,0.0
1.219483619696747,0.8314303218164241,4.367893208927209,6.038316236664133,1.305456626984776,1.0,0.0,1.0,0.0,0.0
-0.40114979063556405,0.5966638361819455,5.647013291028973,6.976106431810305,3.8159317226052796,1.0,1.0,0.0,0.0,0.0
0.23446771720413662,-0.5609340034638102,6.363857574252492,4.595155122493725,7.861375493696287,0.0,0.0,0.0,0.0,0.0
0.5319200678701527,-1.6679619498058402,4.029234268080705,7.74354713406304,11.344926671134735,1.0,0.0,0.0,0.0,0.0
0.9123858429811464,2.0873521834353284,4.402978310193117,9.930609281311536,3.742471885805462,1.0,0.0,0.0,1.0,0.0
-0.7464267689901947,1.7057997903481588,6.485703620347269,5.340989887368332,2.583994470736646,1.0,0.0,1.0,0.0,0.0
1.5787656478292622,4.116459858106873,3.0076388139006753,10.682851763931424,3.152298582195123,1.0,0.0,0.0,0.0,0.0
-1.8704833199745088,-0.31708380924189805,4.763013919077952,8.211364133725105,5.254548757946097,1.0,0.0,0.0,1.0,0.0
0.810622139272357,-0.6887932377554198,5.086022648187585,4.77671061101743,2.4697801863881286,0.0,0.0,0.0,0.0,0.0
-0.020790499918497907,4.470083465628971,5.988052917217824,5.711351700938886,6.522447293763209,1.0,0.0,0.0,0.0,0.0
-0.15697682714284888,-0.862931303163927,2.2878949212636206,7.935742516980689,3.1891711523633437,1.0,0.0,0.0,0.0,0.0
-0.4796610561078782,-0.6311550808278865,6.87764240171696,11.71933016860979,6.979176056356339,1.0,0.0,0.0,0.0,0.0
-1.082459484229821,-0.1043412457883155,3.135812276266715,5.235978279424126,4.970381080046883,1.0,0.0,0.0,0.0,0.0
0.654586687005465,-2.464221444132538,5.472476391528289,6.799156442054414,4.807336237569725,0.0,0.0,0.0,0.0,0.0
1.5110638858246466,3.127466600625505,4.623339917927669,9.544147643255682,2.101806766345489,1.0,0.0,0.0,0.0,0.0
0.05518555666008894,-1.079757584127961,3.5080635040260977,4.602553201240177,2.7479156264237994,1.0,0.0,1.0,1.0,0.0
0.3442887164347223,4.339392438106103,3.16994223209527,6.001934894865196,1.8249476012142745,0.0,0.0,0.0,0.0,0.0
0.8397979694470433,3.087839496740106,3.862216527142764,8.448249619612579,1.2869418015916922,0.0,0.0,1.0,0.0,0.0
0.003913173037537473,2.217386964658467,6.309224787536013,10.23421023729713,4.4922065865167875,1.0,0.0,0.0,0.0,0.0
-0.28156815980537053,0.43120018498421747,4.719443739886552,8.088477763628257,3.2685679701398764,1.0,0.0,0.0,0.0,0.0
0.016719574151817355,0.6020042243123316,3.803542703893614,8.516291028129272,4.279136375977128,1.0,0.0,0.0,0.0,1.0
0.13913855476313544,-0.12218900768802288,5.2886789828614305,9.986290514574504,5.60090124259491,1.0,0.0,0.0,1.0,1.0
0.29793419246673924,3.7267016781775935,6.737405263992186,6.342396721357131,6.453226003041886,0.0,0.0,1.0,1.0,0.0
0.5649031819071327,2.883055959209861,5.606213368396684,5.389363700157613,8.25566569774055,0.0,0.0,1.0,0.0,0.0
-2.3122071750842492,1.6807272067283103,6.675809453637722,11.451606715392309,4.356463154409148,1.0,0.0,0.0,1.0,0.0
0.3452080096290326,-1.9265932309479648,5.812369311387895,6.318550309546858,5.14721619646826,1.0,0.0,1.0,1.0,1.0
-0.009417793300467858,-0.8375418493585276,6.446935455916287,6.839410263265407,5.64670241789705,0.0,0.0,1.0,1.0,0.0
-1.260234675378034,1.4457754596745203,4.354741871648866,3.499555796874474,3.056367302286067,0.0,0.0,0.0,0.0,0.0
-0.9558655180783177,-0.4593362518310071,3.6573500404036734,7.980760923522692,4.6884865714438195,1.0,0.0,0.0,1.0,0.0
-0.029461177695806782,-3.350751620795029,3.669052678413263,9.359812459322551,1.1571783962748023,1.0,0.0,0.0,0.0,0.0
-1.6297391595089925,1.3866888748526476,4.602576718416467,9.252010409660478,1.725800859196493,0.0,0.0,0.0,1.0,0.0
-1.1337893794526246,2.3288180191275227,6.358911577117002,11.858584370936345,3.0941455100092665,1.0,0.0,1.0,1.0,0.0
-1.166077264612904,-0.6317065949953529,6.873547593939015,7.3153403700895865,4.771691365112796,1.0,0.0,0.0,1.0,0.0
-0.25088827508539596,0.5907255407446204,2.0737884980784442,5.374222996848831,2.493597569517785,1.0,1.0,0.0,1.0,0.0
-1.7725859564655795,0.36230232081659874,4.877647302323938,5.442935095353624,2.1481160695313277,1.0,0.0,0.0,0.0,0.0
-0.1313018790782483,1.2317085650464843,6.991998155094174,3.2588950910597063,7.640768035402745,1.0,1.0,1.0,1.0,0.0
1.3520661932543618,-0.12471467476736675,5.717723009863978,9.368367225395708,7.211437504517286,1.0,0.0,1.0,0.0,0.0
-1.365363554300225,0.2531085806215927,4.963580713179376,8.826286674839794,3.4964179913525943,1.0,0.0,0.0,1.0,0.0
-0.7585145829288424,0.6617891645459415,2.6063958126746334,7.320034710437996,4.926977779104532,1.0,0.0,0.0,1.0,0.0
1.2724400074832036,0.16406104903346497,5.213885431960154,6.707843506901396,1.869480884098072,1.0,1.0,0.0,0.0,1.0
-1.0951811727888907,-3.7343579741335144,4.019247755719441,3.638508964224496,1.0703683637097243,1.0,0.0,0.0,0.0,0.0
0.09038190567551486,-0.3766865500744273,5.700472483931102,7.4020283620226985,2.402341533433019,1.0,1.0,1.0,0.0,0.0
-1.112154187090947,1.3517177233085786,6.165771423316713,7.950895921154007,3.260365940681975,0.0,0.0,0.0,0.0,1.0
-0.26015118127036385,2.2184948246079714,6.597530959295171,4.039152582662485,7.1464048832829175,1.0,0.0,1.0,0.0,0.0
0.478382372050421,0.449594124157214,2.2524566449086536,6.084284089529347,5.311657651222621,0.0,0.0,1.0,0.0,0.0
0.8236510354549472,-0.8379283311426471,4.113784946085261,7.758787692131737,3.6423190016239695,1.0,0.0,0.0,0.0,1.0
1.004537283189377,5.3745097173418,5.980002975957707,7.248421343851463,6.771623570991187,1.0,1.0,1.0,0.0,0.0
1.666119834268667,2.2604079498186027,2.691245454208254,5.412177123382391,5.451706554434476,1.0,0.0,0.0,0.0,0.0
0.3984250555607342,1.8424256734316498,2.0745462259467846,6.488740725586024,4.011723259248417,1.0,0.0,0.0,0.0,0.0
-1.4777898183324008,-1.9605310656977948,6.468713578637258,3.1918132379941433,3.6170884339868086,1.0,0.0,0.0,1.0,0.0
2.445847783013073,-0.7236326250543075,6.299571274883211,7.393302224816632,9.406655368011196,1.0,0.0,0.0,1.0,0.0
-2.2688304483641555,3.7156295467854834,6.482289356928729,11.766252219201126,4.663529714706004,1.0,0.0,1.0,1.0,0.0
-1.5294116886110436,-0.1444534620571888,3.141652921658198,8.988737562447534,2.5468144883428723,0.0,0.0,0.0,0.0,0.0
