x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.3220645807656595,-0.9149376699577925,6.008492046967704,6.5597895375227235,3.0570865808939387,0.0,1.0,0.0,0.0,1.0
1.579871351374773,-0.5517687980336672,1.7114212819641617,11.450054376756562,12.322134116541397,0.0,0.0,1.0,0.0,1.0
3.3400188172325733,-2.9003182744169576,5.7621296938884266,2.5006179103401696,5.226136360459983,0.0,0.0,0.0,0.0,1.0
1.8033270961953516,0.6404406581431951,1.5635187720746786,3.902227816374178,1.8691033004899666,1.0,1.0,0.0,0.0,1.0
0.32891837054398,2.6473605321533817,3.464075276684814,11.821378155802622,5.9786591063792,1.0,0.0,0.0,0.0,1.0
2.5245369869572523,1.797373575940758,1.7950160010137217,10.440908784950942,3.6105485614422177,0.0,0.0,0.0,1.0,1.0
-0.19416519211825523,1.9010178747614175,5.862721783061832,6.998522432674357,2.2557937320635304,0.0,0.0,0.0,0.0,1.0
2.438661262519429,-1.1165381774913947,1.764851728853103,5.3683816443522385,2.967462692980869,0.0,0.0,1.0,0.0,1.0
-0.614195619566736,0.1608414537772429,4.526590776292974,7.462519501918395,3.7358087942156453,0.0,0.0,0.0,0.0,1.0
2.6111197236573473,1.4474148519390755,4.55681127511421,6.3252416773926115,5.1328374929089415,0.0,1.0,0.0,0.0,0.0
1.4076838270595922,0.3991030289141988,6.079279212785574,7.958274105107596,4.214367072974513,1.0,0.0,0.0,0.0,1.0
3.801281297443721,-0.4954070406307933,2.7976024308007488,7.4991358340415175,4.407482680582719,1.0,1.0,0.0,0.0,0.0
1.5132521625490543,-0.30029421982424553,2.9711001188276565,10.515582130207566,2.799025256712159,0.0,0.0,0.0,0.0,1.0
1.1216180638824973,4.060158103384477,5.4654423766930975,4.080403678813046,9.420136239350992,0.0,0.0,0.0,0.0,1.0
-1.039536304660091,3.2267551647074963,2.9620901247659894,6.705342297199711,3.946569523967274,1.0,0.0,0.0,1.0,1.0
0.24854039428744323,3.1109218698243355,5.189509054123551,10.187553816538076,7.041431863482989,0.0,1.0,0.0,0.0,1.0
1.2144347396556132,1.199395825422061,4.543170828539294,5.870840534112647,4.85409899849125,0.0,0.0,0.0,0.0,1.0
1.8951912945188036,2.148522666960276,2.1176218982155897,8.553692883408345,6.660122009028428,0.0,1.0,0.0,0.0,0.0
2.0645961390738954,2.0345234902748617,4.8083453078620115,6.162441850170114,3.6014135414220867,0.0,0.0,0.0,0.0,1.0
2.509268570703225,1.1616902709955617,2.275323624985401,2.92856353724503,2.7418702113964017,0.0,0.0,0.0,0.0,0.0
1.2763975490882473,1.7720214218304347,4.651970833653201,11.956278994615388,5.920293179164725,1.0,0.0,0.0,0.0,1.0
2.3753835418960785,0.699818400500251,3.515646406637096,4.126650299091199,2.556170005513838,1.0,0.0,0.0,0.0,1.0
0.45506417079537864,-0.2254133090431858,2.9994988055814042,7.842683817904858,3.4517191695393117,0.0,0.0,0.0,0.0,1.0
1.2330268872204189,2.3473078183645346,1.861908058634857,3.539036353508452,4.140367048852231,0.0,0.0,0.0,0.0,1.0
1.0105982620394496,-0.9412656238831634,6.752821729412232,9.455775112853368,4.867869674798988,1.0,0.0,0.0,0.0,1.0
1.6499324327751654,2.372497475537188,4.049384072032243,7.23271574626233,5.644214646396602,0.0,0.0,1.0,0.0,1.0
2.3252349810629243,3.3309512918215933,4.979955833760602,7.735610660798914,13.953550868137159,0.0,1.0,1.0,0.0,1.0
0.7156362441368683,-1.1444779683929336,2.832854977818329,4.799635818570598,3.671833622748136,0.0,1.0,0.0,0.0,1.0
-0.2152769922588169,1.0719380345609495,5.2211271319334465,2.91207728100435,2.7921503464193123,1.0,0.0,0.0,1.0,1.0
-0.42751999341512725,1.2230589082021743,6.485608741930006,4.997181073746438,3.591796535263231,1.0,0.0,0.0,0.0,1.0
-0.4202817040092304,2.8815695278636513,5.080029204627889,6.260563678283103,4.095227506148506,1.0,1.0,0.0,0.0,1.0
1.0113512385248762,0.4224919288065452,1.5400361383667223,2.604748043615409,3.694396617179025,0.0,1.0,0.0,0.0,1.0
0.1397056005722762,0.5589344075238167,2.852686192640885,10.851309864850796,10.450314176516768,1.0,0.0,1.0,0.0,1.0
0.6504974201733699,-0.09908901770931822,6.229401410027917,4.185895760673537,10.546680283451677,0.0,0.0,0.0,0.0,1.0
1.725685188638644,-0.934258652895509,4.318590224227676,10.522852255612554,3.6692400360729036,0.0,1.0,0.0,0.0,1.0
0.1798590561367649,-1.094259003031484,6.269870067238487,6.992060945926004,3.8953528510268085,0.0,0.0,0.0,0.0,1.0
1.1754993743778508,2.0499036943900846,1.78578524443126,5.028498224560181,2.104371905801457,0.0,1.0,0.0,0.0,1.0
1.864248458478614,1.1708551840293084,6.5351375031797145,6.637178791253093,3.3980679733939083,1.0,0.0,0.0,0.0,1.0
1.1505605624697675,-1.2151712622889153,6.4087148648093395,3.413237940395329,3.9807129673179182,0.0,0.0,0.0,0.0,1.0
1.4935764937659473,2.356709161100632,6.066905881450362,9.323211346469028,2.932333168834589,0.0,1.0,0.0,0.0,1.0
2.3934663206628892,1.1286360279462553,2.3140839141329583,7.895814938449839,2.07568717938213,0.0,0.0,0.0,0.0,1.0
2.732367005838718,2.8646689353928734,4.82241833058242,10.041141585263233,2.6642885755641887,0.0,1.0,0.0,0.0,1.0
-0.1512243396998254,-0.20916031244315092,4.372578431201022,11.033620871563159,3.583296317561928,1.0,0.0,0.0,0.0,0.0
1.2253257983070174,0.2476164074828865,4.959519816324893,2.752191001335234,1.9552610688173715,1.0,0.0,0.0,0.0,0.0
1.119259436969873,3.4398010037164912,1.9190956247447672,5.321331987642593,7.9781085816698605,0.0,0.0,1.0,0.0,1.0
0.8887934246480467,1.7284248857697175,3.6285412657153815,5.5399049463607355,2.215209302326636,1.0,0.0,0.0,0.0,1.0
-0.1436124185123484,1.7168292991585834,3.2455115603503257,6.593811015489314,3.542002121602444,1.0,1.0,0.0,0.0,1.0
1.683203568829993,-0.5707512224075524,2.187870513038485,8.972491114578528,1.51774443584391,0.0,0.0,0.0,0.0,0.0
0.5076204185125344,1.9389911354289522,2.0849627685505467,11.972086749191757,1.2795253950739571,0.0,1.0,0.0,0.0,0.0
0.5154497190013839,2.992373676598911,1.6482479675094175,5.860609480337953,1.0114125902796989,0.0,1.0,0.0,0.0,1.0
1.7935291471965984,6.3216247624947846,2.2993299709832185,6.559616474902519,1.9746640885760025,0.0,0.0,0.0,0.0,1.0
1.4135106720410284,0.5348097258597573,5.279975528023757,11.217741484421023,12.300233648683824,1.0,1.0,0.0,0.0,1.0
1.3331565285406248,-0.6779127854301843,4.603143545120357,5.861663063380904,2.422362338553221,0.0,1.0,0.0,0.0,1.0
1.6897744097724927,-0.14429321028196496,2.032740325804749,6.5416421592071545,1.924051131880065,0.0,0.0,0.0,0.0,1.0
1.8126564138152221,4.230072873968646,4.188300051300251,11.347522046395481,6.835501520948681,1.0,0.0,0.0,0.0,1.0
1.2460907164543185,2.3889647265154696,3.255652423029907,7.060478830012871,1.2015447277687406,0.0,1.0,0.0,0.0,1.0
0.6418118733770191,-0.5758838234507058,6.738769458095262,10.459276108015601,5.607617212126573,0.0,0.0,0.0,0.0,1.0
2.073485362105003,-1.5631295960605307,6.049443469884225,6.368073952909434,3.646267624578635,1.0,1.0,0.0,0.0,1.0
1.9096248534784022,0.23284948094082147,4.822258068609913,6.796410461626575,5.717021850195652,0.0,1.0,0.0,0.0,1.0
-0.7141355706133694,3.342074157968294,6.553662873046703,4.4839277704612925,4.222642173329677,1.0,0.0,0.0,0.0,1.0
-1.3304190026848621,1.2064765624818303,6.102408609551912,7.035229327420287,2.769658054286054,0.0,0.0,0.0,0.0,1.0
0.8007558958030325,0.47100059346152545,3.3091041319500527,9.901952811993189,2.984005499318542,0.0,0.0,0.0,0.0,1.0
1.4552040229396777,-0.9430700545685409,6.952950282896064,3.9605523366626105,3.5590249233122946,1.0,0.0,0.0,1.0,1.0
-0.12815375875109658,3.7714958215826164,4.607479918226567,10.020092365509242,3.8999328676581277,1.0,1.0,0.0,0.0,1.0
1.2812349449679423,2.006988128258936,6.860173442103463,2.6578335205652737,3.072181013484434,1.0,0.0,0.0,0.0,1.0
1.8199756166350145,0.4361475852337887,5.325980714878066,4.594807209687094,5.293165048724752,0.0,0.0,0.0,0.0,1.0
0.7248595483698594,-1.2740791696834362,6.716194809290184,11.291321536796868,5.695641406411058,1.0,1.0,0.0,0.0,1.0
1.7310004116451498,-2.2323751075215927,5.661230951656694,11.067440851930897,9.660763029078902,1.0,1.0,0.0,0.0,1.0
0.26961199085282705,5.192274430189462,4.098654193709082,3.8855130888015488,3.853577126472058,0.0,0.0,0.0,0.0,1.0
2.1655968330395554,2.77535049035573,1.5846630064516487,7.494070925172404,8.731653791114395,1.0,0.0,0.0,0.0,1.0
0.7865982847976594,3.1658097416764175,5.346535774913496,8.868176686455005,7.793637156393224,1.0,1.0,0.0,1.0,0.0
0.12032123219171365,1.7093210679299387,6.696819014165847,11.154920769560977,8.064953170345328,0.0,0.0,0.0,0.0,1.0
0.33463795610946157,0.6303906084945873,6.936244171876269,10.769400623869391,3.978224684353285,1.0,0.0,0.0,0.0,1.0
0.8998232954611776,-1.1961122194717633,4.906645337509039,11.905036322418203,2.246223172986359,0.0,1.0,0.0,0.0,1.0
1.9364249866259369,-0.07490707916512251,6.815853954997824,5.929600074627614,4.945055305315838,1.0,1.0,0.0,0.0,1.0
-0.4180773458584881,1.4817864554845879,6.943548483610897,9.042170849520206,10.237546997879882,1.0,1.0,0.0,0.0,1.0
0.11182482121982973,0.9299777244915551,2.9105628145549254,7.921293280330783,9.888810529199912,0.0,0.0,0.0,0.0,1.0
1.7707115634191126,1.4183238670968783,3.534937637958855,6.93689532281224,1.5687616120152816,1.0,0.0,1.0,0.0,1.0
2.345285672620996,-1.0978749093096711,3.8106745912320994,11.11988840837411,2.81287029237626,1.0,0.0,0.0,0.0,1.0
1.3003298572085944,1.4051188036381306,5.029657291994221,10.73447705378282,4.221495375852588,0.0,0.0,1.0,0.0,1.0
0.014022971370153292,1.216629046901744,4.310279230647257,6.260754739877694,2.7813148413894315,0.0,0.0,0.0,0.0,1.0
-1.0549850334973967,1.106323600205698,4.761516811499003,10.827963951358209,3.236594017977719,1.0,0.0,0.0,0.0,1.0
2.0638055344509967,1.3949749332124415,2.0063713695912035,4.142371341105117,2.4527213169825632,0.0,0.0,0.0,0.0,1.0
0.8196975259908461,2.7927854239555026,2.8633424989672975,8.9945953655956,2.534651072184547,1.0,0.0,0.0,1.0,1.0
1.7081628070004733,1.3676758746914044,6.949098997179553,4.758632547431352,4.185273714133027,0.0,1.0,0.0,0.0,1.0
1.0470419345718762,3.6024898655944675,5.885124915276925,2.5642916724621747,3.2599375880807684,0.0,0.0,0.0,0.0,1.0
1.022178644610906,3.2118748729361553,6.977143151424886,9.094491459347614,8.110038546175677,1.0,1.0,1.0,1.0,1.0
1.30555848115503,-0.3519514335138263,3.2920618979897505,9.068064729439206,7.177053313998391,1.0,0.0,0.0,0.0,1.0
1.6617470711346112,1.5353637588412323,5.608070918265981,5.13591282212387,5.996740841727557,1.0,1.0,0.0,0.0,1.0
0.6772773541396798,1.7842209532176572,3.211829156844267,4.012460191730863,3.6058561615801277,0.0,0.0,1.0,0.0,1.0
3.001515465638945,2.0117741971468197,3.232894876464452,2.9918514148650157,3.3997681564290825,1.0,0.0,0.0,0.0,1.0
-0.10542242043105943,2.7054104352267005,3.8777166383000927,5.969431893415584,8.603134875219293,0.0,0.0,0.0,0.0,1.0
1.0745470099052439,-1.2216550493152343,6.229903076860896,11.286016213147786,1.5606370703272319,0.0,0.0,0.0,0.0,1.0
0.6432510027340916,0.414863935832849,4.120883466970142,10.941241759804194,2.0129400141759226,0.0,1.0,0.0,0.0,1.0
2.9046538657610106,2.9109471235118862,2.593904744770737,8.147048590883772,6.071341365675743,1.0,0.0,0.0,0.0,1.0
-0.7057777560103262,0.2165128770821262,2.7001743129230187,9.977690263705373,7.740826846254645,0.0,1.0,0.0,0.0,1.0
0.7108492094195429,2.641234334535974,6.126349961207866,2.587347804139643,2.80845484342482,1.0,1.0,1.0,1.0,1.0
1.909695679664557,4.415964141959523,2.644576318951496,6.4674678956510885,1.8703290964918533,1.0,0.0,1.0,0.0,1.0
-0.025011098318072023,1.170731265177904,5.6405736479948905,6.723553177647339,4.162318429482887,0.0,1.0,0.0,0.0,1.0
2.0365809329645845,-0.46578472529693093,6.698714123479155,7.709248981288286,3.715921328415457,0.0,1.0,0.0,0.0,1.0
2.1487026096968513,3.8826296952100456,1.8532441112291629,6.546612701443964,7.391613549794531,1.0,0.0,1.0,0.0,1.0
-0.1586266966953156,0.2899666322840623,4.173030187131759,8.344214587804387,6.451358756015369,0.0,1.0,0.0,0.0,1.0
-0.20097118000826986,-0.34542382424218676,6.834420086469105,7.096788320614947,2.5387627413171954,1.0,1.0,0.0,0.0,1.0
0.5951200412965547,-0.42700761525703035,3.622535148918055,11.156133793439638,3.774519975597793,0.0,0.0,0.0,0.0,1.0
0.9210223972346694,-3.4077580479877874,3.9165859931678293,4.683669956595963,2.3742279456351376,1.0,1.0,0.0,1.0,1.0
0.0074811614213656785,3.6410790450599335,3.621915904745863,11.327250222267029,4.058619101391896,1.0,1.0,0.0,0.0,0.0
2.185381464564291,2.379355422112656,6.215767714540444,7.118381222764626,3.7025145956354595,1.0,1.0,0.0,0.0,1.0
0.20623254080375397,-0.0219571817984614,4.769131137107676,8.722831202581851,3.72144387190985,1.0,0.0,0.0,0.0,1.0
0.5520668820776045,5.0868164234477415,5.687420070848452,7.425899284683079,2.1036804643485336,0.0,0.0,1.0,1.0,1.0
0.4752762572892445,1.3829401558713088,6.936535582475121,11.912730546722221,4.763600878522124,0.0,1.0,1.0,0.0,1.0
1.1743240151262029,-0.7730509786978532,2.769291799160412,6.691374932537317,2.532237852356359,1.0,1.0,0.0,1.0,1.0
-1.1895233754101606,1.7231909003829806,4.459749161788307,10.840946490184868,8.359152925906226,1.0,0.0,0.0,0.0,1.0
1.7215319634799569,3.527960478008971,2.7145635804478245,6.482562663454422,5.795907903123265,0.0,1.0,0.0,0.0,1.0
-0.24950909089572915,4.492037158172147,4.745561951547538,6.98156036151942,3.212496661882472,1.0,0.0,0.0,0.0,1.0
0.3257399678188371,2.074202385993332,3.27908271838773,4.493712996263682,4.5521019179614255,0.0,0.0,0.0,0.0,1.0
3.501395101968306,4.319873098910164,6.33426857372482,5.389113830863708,5.799052335723626,0.0,0.0,0.0,0.0,0.0
0.9799513847138198,-1.919292368133049,1.6245302935571124,4.187242551006805,4.261357720725677,0.0,1.0,0.0,0.0,1.0
-0.3423108022978525,2.6313292240609414,1.8527634388022127,11.143306886059856,2.5571242530860845,0.0,0.0,1.0,0.0,1.0
-0.5897952925321699,-2.9067767254979295,5.227637271051028,9.350606190079489,4.300221238425407,0.0,1.0,0.0,0.0,1.0
0.48873377129211903,2.252835775458262,6.889902747937535,2.8976201886761026,4.9186004053570676,0.0,0.0,0.0,0.0,1.0
1.0500825011359705,0.09973951233163714,6.447170836670101,10.342308827367322,4.123161351015429,0.0,1.0,0.0,0.0,1.0
2.4103065098454715,2.692341217898605,6.837447042483061,7.560359274505635,2.639393700835639,0.0,1.0,0.0,0.0,1.0
-0.17598705367000056,0.16876081443278135,1.833819464755333,7.119263307242876,3.100307575310598,0.0,0.0,0.0,0.0,1.0
0.7198824106418966,3.266821871830976,1.7078996705727976,4.495218536187201,3.090257288524336,0.0,0.0,0.0,0.0,1.0
1.3785201974652717,1.7768665481867014,6.750937337358784,11.968748828607355,9.031361723316868,1.0,0.0,0.0,0.0,1.0
0.14522521576523784,0.44643257492091926,6.296891485847538,5.335789787344574,3.7824339625192596,0.0,0.0,0.0,0.0,1.0
0.8106018512319367,-0.5594558389384052,5.234121676773207,10.148772170900308,1.5231496803610558,0.0,1.0,0.0,0.0,1.0
0.9641924849969983,-0.8204806139898995,2.055610906219926,8.323222215295518,2.0651795502327515,0.0,0.0,0.0,0.0,0.0
0.9957859810196714,6.290329672508399,5.64742649833946,3.396300271028455,5.590987994305489,0.0,1.0,0.0,0.0,1.0
2.897871908211048,1.693255366612254,6.794301116011801,5.7284151003539066,6.153345501308514,0.0,0.0,0.0,0.0,1.0
0.5890140919060413,2.8811923447858456,6.503573003139655,3.633614679525442,5.414397036253433,0.0,0.0,0.0,0.0,0.0
0.32517222256906286,2.0092750602319196,6.003739397000736,5.030789825751745,6.035390314556769,0.0,1.0,1.0,0.0,1.0
0.4350553769227796,2.219260777954319,4.108695206365312,10.386113143201191,2.756241016217842,0.0,0.0,1.0,0.0,1.0
2.989083061033768,2.513231637015865,2.4794494446619915,11.91841794202678,6.638318429281105,1.0,0.0,0.0,0.0,1.0
2.3325464358936623,7.0857007837137775,3.8642554766547725,5.117480021354652,0.7489856643898635,1.0,0.0,0.0,0.0,1.0
2.395954599005301,0.5843353812898262,1.5482819980724762,9.430542886384533,5.265175887551879,0.0,0.0,0.0,1.0,1.0
1.1529073524926952,-0.9621165345912954,6.649729690900205,4.3697334970867745,7.792038906851874,1.0,0.0,0.0,0.0,1.0
1.6606741139808765,-0.2310623982477149,4.749007338422178,8.673805988805348,2.280164035327872,0.0,0.0,0.0,0.0,1.0
1.5482174034345904,1.6598691079998686,2.7209142898476317,5.972104267865775,9.357706521491709,0.0,0.0,0.0,0.0,1.0
1.2400291888287909,2.2882944362088047,6.143806043494451,4.847226688636418,1.782933962787041,0.0,0.0,0.0,0.0,1.0
1.0780986142342015,0.8863933453293791,5.973698049277022,5.778133999348642,10.252471702788473,1.0,0.0,0.0,0.0,1.0
0.6507772132311931,-0.5677341564325393,5.069897003361723,3.8965481082797444,3.378138695275644,0.0,1.0,1.0,0.0,1.0
4.207736987392645,-0.18195323252268314,5.877724410467505,6.590440703429809,2.4249746345815812,1.0,0.0,0.0,0.0,1.0
0.4866697437125058,-1.0074280885507712,2.205780249832573,4.434934371607925,3.9476597232813564,0.0,0.0,1.0,0.0,1.0
1.1062801386634944,0.6972973319921145,4.668320987916442,7.184060066585048,2.7988909351390032,1.0,0.0,0.0,0.0,0.0
-0.21267662511382412,4.934533375365081,2.214147189230732,9.16949482654841,5.839570814685971,0.0,0.0,1.0,0.0,1.0
0.8417271366643253,1.6959120104323597,6.125392827090175,6.310030476261441,4.162797810951114,0.0,0.0,0.0,0.0,1.0
2.708686107842974,2.434108628702556,4.935456665620921,3.4796445919377055,2.050648366918276,1.0,0.0,0.0,0.0,1.0
4.323352985186936,3.0446063597994764,5.618325282460134,3.67736944465766,7.116644294801431,1.0,0.0,0.0,0.0,1.0
1.580980915759081,-0.5879705301622444,5.116730602488676,11.58080242576582,2.4357093407975605,1.0,0.0,0.0,0.0,0.0
0.5669760429978188,1.7424115134661091,2.0905479261735436,3.8083437341913378,3.6307549152025693,1.0,1.0,0.0,0.0,1.0
0.1212270704822358,1.690213393012955,5.660987067428264,4.750017095961288,3.6057872095294634,0.0,0.0,0.0,0.0,1.0
0.579191354092915,2.1461110815572653,5.713795310266215,8.10374817425545,1.5069124168118468,0.0,1.0,0.0,0.0,1.0
0.2713802540980266,1.8347521252424135,2.240159982542631,10.615569145695705,2.4427859065560384,0.0,1.0,0.0,0.0,1.0
-0.9168040116888134,3.2219585843104284,2.6078753748470325,5.500832439951816,3.3064385618535623,0.0,0.0,0.0,0.0,1.0
1.2879989028307592,0.22867860056038924,5.957860022629506,8.032141058010868,3.5674084535218866,0.0,1.0,0.0,0.0,1.0
0.45318500034071785,2.5922560492073154,3.7648180359168806,3.4877388994889698,8.343928881055295,0.0,1.0,1.0,0.0,1.0
2.9997410254567187,-2.75988138218902,4.975130437432588,3.6753509840316854,5.0412842966220675,1.0,0.0,0.0,0.0,1.0
1.3952016315726692,0.17359077956661662,4.225917781032555,9.282700437798589,3.1521520400298764,1.0,0.0,0.0,0.0,1.0
1.5282671414748206,0.4395585700578232,5.834318555459223,4.058145652420416,5.922530430160149,0.0,1.0,0.0,1.0,1.0
0.8752887374821348,0.9467839191766746,6.209225257953186,5.29803392505119,6.4507705040594345,0.0,1.0,0.0,0.0,1.0
2.613933401636227,-0.22408002276593142,2.459335737581917,7.1760437428467165,3.955653837027409,1.0,0.0,0.0,1.0,1.0
2.911976650400757,-0.991155559111006,4.1113679812073265,11.329739463494967,3.7081268276766193,1.0,1.0,0.0,0.0,1.0
-0.005534247490998956,1.2613557456590465,3.8174818442161,10.778167740561697,2.3064561778717283,1.0,0.0,0.0,0.0,1.0
-0.1925996675112709,0.506674716483454,2.460998117367901,3.4488297469479563,4.6979014144341305,0.0,1.0,0.0,0.0,1.0
0.3185544786651153,-2.4022875832560855,4.013934051132307,4.417151760877712,2.437084730048198,1.0,1.0,0.0,0.0,1.0
1.4743036339448468,2.879566479213519,2.7332877887179188,7.921746342104369,2.1590255468193074,0.0,1.0,0.0,0.0,1.0
1.529654694092211,1.3216486292397038,6.015260401717815,11.360384479058974,1.7715409207447688,0.0,0.0,1.0,1.0,1.0
0.5816483772696348,2.106761034938441,4.651537145285516,3.567363227500631,2.441080241002502,1.0,0.0,0.0,0.0,1.0
0.8124549794474898,1.5800528788488912,2.331697454893721,5.955777943954159,8.366664303850946,1.0,1.0,0.0,0.0,0.0
0.8792947933447139,-0.29536012972664616,3.3538826496752643,6.134914097118614,2.3201244095540785,1.0,0.0,0.0,0.0,1.0
-1.1820136568288522,2.233052636123575,3.6901627514844817,9.867878161238584,2.3052511442230843,0.0,0.0,0.0,0.0,1.0
1.3296211342229047,-0.5847070043180498,5.237675286781711,7.375709565493623,2.463049379656702,0.0,1.0,0.0,0.0,0.0
2.2654845481217674,0.5969931330317817,4.552166528504431,11.202627964813638,3.851468076096062,1.0,1.0,1.0,0.0,1.0
2.2523742549107695,-1.3241549664050352,6.462815149062672,3.468274051484804,2.2136206712628286,0.0,0.0,0.0,0.0,1.0
2.0791654703793006,1.0367112752122005,2.750057434213562,7.5438745244297225,2.1314239139013074,1.0,0.0,0.0,0.0,1.0
