x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.397266409890912,5.0148092900441625,5.6860456420755074,9.212628722708391,7.28508778017585,0.0,0.0,1.0,0.0,1.0
-0.5213696735280982,1.867845613523222,3.2863882766302654,10.750833469635772,1.886681278662373,0.0,0.0,0.0,0.0,0.0
-0.6410499632717339,-2.354148939179675,2.2144468386374445,6.9650484838022795,3.9173341454631694,0.0,0.0,0.0,0.0,0.0
0.6386453129070282,1.2237967475695641,3.108367466250444,4.497688710237355,1.189638231337395,0.0,0.0,1.0,0.0,0.0
-0.18819646325912176,-1.1988566555790472,4.989605667588348,7.08031317734281,1.4817702093436644,1.0,0.0,1.0,0.0,0.0
1.8209793848550073,0.321205370435798,3.118420798154739,3.390187445928324,10.138568698827958,0.0,0.0,0.0,0.0,0.0
-0.6173409607953328,0.989823074949554,5.13877011716068,5.721990051566902,3.761562884747478,0.0,0.0,0.0,0.0,1.0
-0.0005522185367732857,1.083260118356511,3.4509116618025035,3.1657412232605378,2.848018828400175,1.0,0.0,0.0,0.0,1.0
-1.0761166817770529,-0.3462818166482049,6.953091369139485,3.5203025862666912,4.469733451644088,0.0,0.0,0.0,0.0,0.0
-1.300164894097123,1.4856142389559002,2.489528724001809,5.845079837621578,3.195854227987169,0.0,0.0,0.0,0.0,0.0
-0.36681630429228146,1.3882204474922812,4.789896179274802,11.066435876467912,2.9815449703613335,0.0,0.0,0.0,0.0,0.0
0.43164091957399053,0.489608571625606,5.804798265298204,8.892145495710773,5.055933959972048,1.0,0.0,0.0,0.0,0.0
-0.9045502937303511,0.7212075504968997,4.106463593997127,9.93977209057661,5.98804105389183,0.0,0.0,0.0,1.0,0.0
-0.9180329814934741,5.54098092741492,6.084119812383141,8.766138110143414,8.17384045777292,1.0,0.0,0.0,1.0,0.0
-1.9886278077396367,4.179105086721088,4.271942468341404,9.50633961923344,3.3647657315873136,0.0,0.0,0.0,1.0,0.0
0.6848812127172427,3.9288212848892217,5.642175109530561,3.8322862789846788,1.4505022802590883,0.0,0.0,0.0,0.0,0.0
0.5975526604659848,0.3006417640858965,3.1506869550145087,6.376089793655284,2.9170952147043083,0.0,0.0,1.0,1.0,0.0
0.9011046391670496,1.7599823778700556,2.1950893025851825,3.8546902627139112,4.330417118811446,0.0,0.0,0.0,0.0,0.0
-0.2362128960447946,2.736931897297512,5.4057886440218965,9.46524372844953,4.1548725141008696,0.0,0.0,0.0,0.0,0.0
-1.7128301968399515,0.6042869412011233,4.688888026751206,9.928255885697919,2.10024370147953,0.0,0.0,0.0,0.0,1.0
-0.1054500497540434,3.424925972576989,3.5035898677734183,8.64849088063081,1.7057110882199322,1.0,0.0,0.0,0.0,1.0
0.29398772236180426,2.5769143699318864,6.880640902733411,7.008258107934383,4.634905579481376,0.0,0.0,0.0,0.0,0.0
-0.575428539477343,0.6480142704342677,4.943957033330065,4.4299294278465515,3.0245053957646726,0.0,0.0,0.0,1.0,0.0
-0.6487352659641772,3.702170098395567,2.255829338210776,4.840451686646767,3.004728155510393,0.0,0.0,0.0,1.0,0.0
0.21414149799056192,-0.12081974180922761,6.449236309325062,10.303340089251863,3.903682113091791,0.0,0.0,0.0,0.0,1.0
-0.34840140883779586,-0.1735241934131706,5.341669132134191,6.42310665575633,4.408765475884229,0.0,0.0,1.0,0.0,0.0
0.23793635722987544,2.256090084116536,3.3903995092764805,9.793459385945848,4.378437812064129,0.0,0.0,0.0,0.0,0.0
0.6319119039610536,-0.3635532065212548,5.399408783943501,3.2371789793202095,6.463990683461527,0.0,1.0,0.0,1.0,0.0
-0.5334506851039837,3.612070312205587,6.719257096972245,9.964180372487066,2.0957834152547203,0.0,0.0,0.0,0.0,1.0
1.4318768276642375,-0.4223292757392154,4.7218854923086315,7.861725119064683,5.021107997227863,0.0,0.0,0.0,0.0,0.0
-0.12392385363658781,2.611618845998629,3.914214123660016,3.22121711928753,3.0667687063637272,0.0,0.0,0.0,0.0,0.0
1.2329244161989221,-4.940348420477313,4.110216525806822,4.338446748500544,3.8029394210658927,0.0,0.0,0.0,1.0,0.0
0.7977252234523133,3.1524873278823535,4.061756878749907,10.972999621725952,3.7071674469092724,0.0,0.0,0.0,0.0,1.0
0.5244945847181165,4.355322117485038,5.541712796961734,8.912491607801973,4.2439137585107245,0.0,0.0,1.0,0.0,0.0
1.0522958213839027,-0.2731313528757131,4.624993430889596,10.502551417420275,2.5904468196241726,0.0,0.0,0.0,0.0,0.0
0.7465833066971812,2.284425839131967,4.497416226805971,5.545208224563071,3.539180532075519,0.0,0.0,0.0,0.0,0.0
1.2001386047833018,0.30880506288924947,3.9422635682412634,6.515197957339675,11.169809486956538,0.0,0.0,0.0,1.0,0.0
0.164723872895776,3.665870930865338,6.026324214969323,3.0892386967071417,5.402077293438444,0.0,0.0,0.0,0.0,0.0
0.9130543799020416,1.6754755642489307,2.5840506626051156,7.757092398319619,2.6386071326581257,0.0,0.0,1.0,1.0,0.0
0.850196455413649,3.746864920524796,6.3916281954703225,7.637607183684297,1.78149533472524,0.0,0.0,0.0,0.0,0.0
-1.6867159914863583,-0.8717142609879258,3.56469819401505,5.6582876062860255,4.252681823208998,1.0,0.0,0.0,0.0,0.0
-2.2464344269353616,4.2844808261046285,4.535259431272681,7.420281209467465,1.0281693682120217,1.0,0.0,0.0,0.0,0.0
0.8884628694196228,2.6984669157358927,4.61183042441201,8.478851263033118,4.0521442008217115,0.0,0.0,0.0,0.0,0.0
0.0020023029515300883,0.3172461777066522,4.741598385390462,8.075503677741338,3.849761167409709,0.0,0.0,0.0,1.0,0.0
-0.350301909622844,1.2101015120891572,3.7966855124232124,10.796793282167002,2.3428124097595227,0.0,0.0,0.0,0.0,0.0
1.0675486434132273,2.7132604341716515,5.928025503468113,10.79495477645029,2.400614750282904,0.0,0.0,0.0,0.0,0.0
-0.7231215480344044,2.8702247851180953,5.492278440041403,10.546520508389445,5.020098714450734,0.0,0.0,0.0,0.0,1.0
0.33762582095450533,4.277693479371772,4.106621664744227,7.8017139587097235,3.927915162680553,0.0,1.0,1.0,0.0,0.0
-0.29121696629422633,-2.157613506292792,5.080479087744832,3.4250827988044783,2.1753963985294544,0.0,0.0,0.0,0.0,1.0
-0.29556806126928137,0.26863566933374683,6.907177131535287,9.755368473524658,8.375880663676098,0.0,0.0,0.0,0.0,0.0
-0.5337078496141276,4.154244647250752,4.651922618244211,3.434614667266147,3.5146311719614998,1.0,0.0,0.0,0.0,1.0
0.496689854779244,3.167841925712353,6.703232743193489,3.3636276373046687,2.4971861298870945,0.0,0.0,0.0,0.0,0.0
-1.241310475038825,2.983288460816394,3.267222216239192,7.494916747615183,7.780939896871324,0.0,0.0,0.0,0.0,0.0
1.3831150148263502,0.16566164461790867,3.388256453270266,11.724933548093293,1.1263791202012952,0.0,0.0,1.0,1.0,0.0
0.3674633956671055,0.4174407740369127,5.5212111074840395,3.4505141040759177,1.733601938073577,0.0,0.0,1.0,0.0,1.0
-1.2758510135391254,3.4128512667850224,5.861012667724544,5.270174973994129,6.830530173422581,0.0,1.0,0.0,0.0,0.0
-0.0482802555805778,-0.9825716971757399,6.755667698153006,4.438126943093787,3.7624004537759204,0.0,1.0,0.0,0.0,0.0
-1.5544408080786245,2.7478492003750823,3.62956449448639,3.0788666046305124,1.982693233266913,0.0,0.0,1.0,0.0,0.0
0.2326583350167553,2.9997967567513575,6.780682311644436,7.908159158546847,5.572224225048905,0.0,0.0,0.0,0.0,0.0
-0.32886554187676964,0.4008221683076888,5.395369060583658,6.138726457475467,4.756052917250938,0.0,0.0,0.0,0.0,0.0
0.28408924589312945,1.4570189669951064,3.583471428232557,10.455171212986906,3.5755730404833006,0.0,0.0,0.0,0.0,0.0
-0.2933595413537761,-0.6500879916937015,4.774388075680672,7.24515437922359,4.932985308933672,0.0,0.0,0.0,0.0,0.0
-1.5521943280499477,-0.861403909775067,2.942983510601456,10.12317600863847,3.4681447384551274,0.0,0.0,0.0,0.0,0.0
-0.19836133604491335,3.6936705268149583,5.451496574867397,6.988109018429065,5.747186910007406,0.0,0.0,1.0,0.0,1.0
-1.8367156183389064,3.3939211277331003,6.349373879272854,3.70034247418568,2.2732474811487426,1.0,0.0,0.0,0.0,1.0
0.17764790032619732,2.7655922622742497,5.255655846739035,6.999975548219618,6.3749773747972736,0.0,0.0,1.0,0.0,0.0
0.02980495854973697,-1.9177966983855135,3.2710438910350246,8.497637211151748,3.6638082038192543,1.0,0.0,0.0,0.0,0.0
-1.0793017664205218,1.2155309713319447,6.301999940105501,6.830261773788068,3.9599372138907274,0.0,0.0,0.0,0.0,0.0
-0.40574847162237904,-0.6097853134435627,3.0774170080293404,5.57516108521791,5.315432416167523,0.0,0.0,0.0,0.0,0.0
0.17296792103217007,1.772098455384146,5.328942004373829,9.71005351502576,4.152278580290342,0.0,0.0,0.0,1.0,0.0
-0.6108896998273596,5.236902496676729,4.925977487705843,10.772358670931292,18.488652347162684,0.0,0.0,1.0,0.0,0.0
0.12943448724805756,-0.5868230148157167,5.960698501104709,3.200669810036283,5.3606508275301445,0.0,0.0,0.0,0.0,1.0
-0.23905937624220716,-2.1374489266837013,3.649719724407384,11.030775654045744,6.0659215490017795,0.0,1.0,0.0,1.0,0.0
0.47093671923972014,1.5139480403204852,6.9951606698104625,4.599428331082235,2.7658746555340032,0.0,1.0,0.0,1.0,1.0
-1.7245076950377334,3.900473068119981,6.626497115441989,10.285343821119543,11.420822117548633,0.0,1.0,1.0,1.0,0.0
-0.820525565634525,-1.7099371007590696,4.52930387083495,8.870644165970361,6.074981771678243,0.0,0.0,0.0,0.0,0.0
-1.7371259443123317,3.0011279649821856,6.867344713689001,11.330286033734637,3.693869413614815,0.0,0.0,0.0,0.0,0.0
-1.3260436570972511,0.5679338654904512,5.653944877694051,11.37637077999319,3.9108560397293424,0.0,0.0,0.0,0.0,0.0
0.48082754881466416,-3.4876882180536724,6.603477360314804,3.378024563923213,3.379540212562358,0.0,0.0,1.0,0.0,0.0
-0.07778488004308348,3.105139335798749,5.485144047988054,8.456929698283949,2.987189850435431,0.0,0.0,0.0,0.0,0.0
-2.5074473095538794,1.373844982744438,2.3234149824506076,3.6723754805709494,2.8826148888519016,0.0,0.0,1.0,1.0,0.0
-0.6089553793968445,3.721744599696171,5.194172536865123,5.012385566663671,3.003858716963956,0.0,0.0,0.0,0.0,0.0
0.6248595164427525,-0.8858848621864848,2.275959957645442,3.108693592914026,2.215570025080469,0.0,0.0,0.0,0.0,0.0
-0.5336097855357014,-4.9476737274719245,5.722711600630372,11.657770558777152,4.983859355017753,1.0,0.0,1.0,0.0,0.0
0.618168567064988,-0.9661324344222737,6.02752609143863,5.90002714238843,2.9314365457759024,0.0,0.0,0.0,1.0,0.0
-0.5041792613531932,0.0034574640433311377,2.865602488915674,4.272788403875975,3.893376565982805,0.0,0.0,0.0,0.0,0.0
0.5936639607983818,7.614352226511912,6.621737441306414,6.334325985953415,5.154603929716566,0.0,0.0,0.0,0.0,1.0
0.0719179718996158,-0.12504323446759646,3.106815358045257,5.985311619906881,0.9675579209212963,0.0,0.0,1.0,1.0,0.0
-0.274421146688946,0.3169899746192437,4.26814900098745,7.022197972656381,3.9465028638698296,0.0,0.0,0.0,0.0,0.0
0.6476957428907043,0.08988570414542041,6.558728747895656,10.694434573057816,2.6922596378238333,0.0,0.0,1.0,1.0,0.0
-1.3458450197833065,2.4353831059876017,2.7210235443198347,9.745526208389313,3.3314042859300086,0.0,0.0,0.0,0.0,0.0
-2.177915698359824,0.8309476436314327,3.44746595181668,4.727979000512345,2.360451455303898,1.0,0.0,0.0,0.0,0.0
-0.010912160511334007,1.7322252124794661,4.620750854144644,5.647639482928391,4.634227384757506,0.0,0.0,0.0,0.0,0.0
-0.23642443770477556,2.1096065447073284,3.6205568257299374,5.619457551201167,2.184229404176458,0.0,0.0,0.0,0.0,0.0
-0.11144279950404481,-0.21734040675693111,3.020001905915268,9.30263357362224,6.198132651316778,0.0,1.0,0.0,0.0,0.0
-0.8161550157229196,3.4667734933082053,3.1948760694821363,7.196669604691382,4.065317273677721,0.0,0.0,0.0,0.0,0.0
-0.21692920326938087,0.3681421537062035,6.443535317198491,3.493625758490433,5.408317375353102,1.0,0.0,0.0,0.0,1.0
0.9108653148989183,-0.4514368772731263,2.858837699757691,9.619306157952888,3.554142823926097,0.0,1.0,0.0,0.0,0.0
1.5322676266661392,1.586660134479867,4.246771293431216,7.2800942889294245,3.935348817640816,0.0,0.0,1.0,0.0,0.0
1.4156615967839867,2.2358401593137067,6.0599207578417165,9.526198042191186,3.2721535032595184,0.0,0.0,0.0,0.0,0.0
-0.2029717303429417,0.7869652721219762,5.207525886297731,8.950292243293719,3.9042410841361246,1.0,0.0,0.0,0.0,0.0
-1.3467109511767967,-1.1647973985015407,6.480194019128124,4.7533587185891495,4.971709861600304,1.0,0.0,0.0,0.0,0.0
-2.253971579234584,0.40912833077516697,6.736497346107141,8.577173521582736,5.260162161289377,0.0,1.0,0.0,1.0,0.0
-2.4675726850434114,3.7298239968815596,2.6929427181337084,4.2094931834288865,3.728942053409473,0.0,1.0,0.0,0.0,0.0
0.1766719908271444,4.131462510714066,5.016997555516701,3.524963508421368,3.3481930098451986,0.0,0.0,0.0,0.0,0.0
-1.0349649841673425,-0.5117246327663394,3.3665326495940318,10.369176141964491,6.542858545240246,0.0,0.0,0.0,1.0,0.0
0.11666921483043996,4.353277428894375,2.3658183892317486,4.6746808499855454,7.126415213678506,0.0,0.0,0.0,0.0,1.0
0.9910827546702541,0.5537844738479141,5.583497352672147,8.876842679144396,10.072420621016832,1.0,0.0,0.0,0.0,0.0
-0.4397552367471931,5.809573366652273,5.17916170129919,8.355111499949501,7.164709836256809,0.0,0.0,0.0,0.0,0.0
-1.1995305797162619,1.791881417476926,6.393028644705701,7.357556206176981,6.177396958669366,0.0,0.0,0.0,1.0,0.0
0.1328130950944449,-1.9003346070405627,6.69893320724395,6.8456723057594955,5.582808496992299,0.0,0.0,0.0,1.0,0.0
0.26331406425564274,0.9238724235393788,5.813126960631801,7.843708262824152,5.417486029413857,0.0,0.0,0.0,1.0,0.0
1.6327621877689884,0.4517221492084983,4.386883136887978,5.832874054447386,1.6857469407461756,0.0,0.0,1.0,0.0,0.0
-1.2169351628547949,-1.8254692966255472,3.8155309546410754,8.030423242535287,3.723152022059599,0.0,1.0,0.0,1.0,0.0
0.42676359381769713,2.050538743692996,6.016136544199956,5.180366485289449,8.637662955572607,1.0,0.0,0.0,0.0,0.0
-1.382845053676499,4.729892309942366,4.3290917160418765,10.171196016985569,5.085325887475267,0.0,1.0,0.0,0.0,0.0
1.1103818566035482,1.6215280607267415,4.9299725187281656,10.430679062326439,4.098595516896293,0.0,0.0,0.0,1.0,0.0
-1.878389756897085,1.6255663100793958,5.569447062881688,11.42400398800026,3.74615467076389,0.0,0.0,0.0,0.0,0.0
0.13465057788548818,-0.9550755741667558,2.045842375216947,6.8788274878103,1.6641129629040203,1.0,0.0,0.0,0.0,0.0
0.9641797112372985,-1.7376775824225672,4.267276306734907,11.445077549330506,1.887374988925771,1.0,0.0,0.0,0.0,0.0
0.3717018435719417,2.6885879740580814,5.09621230194939,3.1920876652645482,4.195416874094993,0.0,0.0,0.0,0.0,1.0
-0.09356700294829884,-2.462742922188949,3.873870939501614,11.25624343886504,4.868455395950565,0.0,0.0,0.0,0.0,1.0
-0.5352930706128688,5.037971225012683,5.146380412924503,11.34395294824158,3.736919416743856,0.0,0.0,0.0,1.0,0.0
-1.23032475679266,-0.10857508163448659,2.270201097596088,7.723172531654507,5.467333511241204,0.0,0.0,0.0,0.0,0.0
-1.0201663037619786,3.0727755791900977,3.342246364043681,6.233795237756544,1.9983379677902129,1.0,0.0,1.0,0.0,0.0
-0.6385211836200114,-1.023207495356269,2.544678617342527,8.390163374355744,3.0725286571452295,1.0,0.0,0.0,0.0,0.0
-1.8985779901480804,1.3345696023655664,3.1497385427447346,3.3681221279480136,3.1087459054579423,0.0,1.0,0.0,0.0,0.0
-2.912855498845581,3.385401981175449,6.638727308097832,9.89671048915401,13.086596171280654,0.0,0.0,0.0,0.0,1.0
0.3449885849824924,1.5845756894730307,2.052693421185972,10.492172959303854,9.817902822449955,1.0,0.0,1.0,0.0,0.0
0.35393615837046266,2.6045652817888074,5.037472122425752,5.9226825077937875,2.130461010640541,0.0,0.0,0.0,0.0,0.0
-0.7366239365156937,2.4574087543462197,2.907557121272895,10.127293168592484,2.507424169920508,0.0,0.0,0.0,0.0,0.0
-1.0457280058362248,0.4006713692093731,5.483835493821826,6.014438252864332,2.116700048275161,0.0,0.0,0.0,1.0,0.0
-1.2423427505300748,1.6922269780644097,4.747634867886466,10.902123195606894,6.903189406245634,0.0,0.0,0.0,0.0,0.0
0.1568447105245579,2.3958463387695472,2.870525861578555,8.332220231373903,12.737905315675178,0.0,0.0,0.0,0.0,0.0
0.14069903626987862,0.841169060669883,2.1558601673910003,3.5023203410346158,2.4766608759159734,0.0,0.0,0.0,1.0,0.0
0.16089424760792925,4.632888356970154,6.188845972801165,8.386805539980298,1.1032673199504774,0.0,0.0,0.0,0.0,1.0
-0.8849358922477067,0.2975063462254406,3.6013519826301605,4.5350995670764895,11.940710161528587,1.0,0.0,0.0,1.0,1.0
-1.9409544278325728,-0.3899245366802093,2.0677372341699165,10.03700034445857,1.342570725885178,0.0,0.0,1.0,0.0,0.0
-1.3685088641117567,0.1952045046143709,2.9389484055544717,9.985144515898746,5.28262033576965,1.0,0.0,0.0,0.0,0.0
0.005692967373649049,0.8569124290148593,5.536100741925548,7.715583164627146,2.5947459919696825,0.0,0.0,0.0,0.0,1.0
1.4331494705871939,3.7741911281331397,3.6276576619067216,5.778630056255498,1.4405154634747044,0.0,0.0,0.0,0.0,1.0
0.4171231928976652,1.9853012870191433,3.588333697170005,4.206959651264618,5.241090126871725,0.0,0.0,0.0,1.0,0.0
-0.5991335709395332,-0.23841580473916735,3.1538868370304116,10.994539279102652,7.656747121066834,0.0,0.0,1.0,0.0,0.0
0.524182363032945,-0.66515858285242,5.185843222800183,5.322564747268579,3.343312734853991,0.0,0.0,0.0,0.0,0.0
0.1053132090681867,1.5138257488167444,6.5375750923321565,6.498045446003528,7.319918502737056,0.0,0.0,0.0,0.0,1.0
0.7465216720724808,4.090827486740352,4.255524086803718,5.137098914620961,1.9926521986862327,0.0,0.0,0.0,0.0,0.0
-0.3507184810647983,2.7497302803722166,6.323022045233392,10.553591177457093,6.860906555075816,0.0,0.0,0.0,0.0,0.0
-0.3333683913466375,5.745885498427879,4.002389897435452,6.4564025524866215,2.610373576955738,0.0,0.0,0.0,0.0,0.0
-1.0689359531407,1.3309457304766041,4.331652267037233,10.993516530082925,1.7697337826643043,0.0,0.0,0.0,0.0,0.0
-0.9105758426979631,2.7694123809959583,6.616973197212124,10.457471602335673,12.847360852328233,0.0,0.0,0.0,0.0,1.0
0.858806953193729,2.7035449366757405,5.148155731642843,10.058762772245512,3.9182748542647343,0.0,0.0,0.0,0.0,0.0
0.10962426831092997,-4.416862339444627,6.316675438423195,11.992204227659652,3.7692640749987696,0.0,1.0,1.0,0.0,0.0
-1.4573293774249527,-0.48157678688110606,2.5783506413620243,8.100977314557364,21.141935720744478,0.0,0.0,0.0,0.0,0.0
-1.1196418925682519,7.363095776141548,4.9814470997323355,11.625369896721631,5.470180118320067,0.0,0.0,0.0,1.0,0.0
-0.9334349173861586,-0.5797039697363093,2.9785816846521245,5.261330603804193,7.438498325474697,0.0,0.0,0.0,0.0,0.0
-0.34036791046918263,0.05261325212554113,4.850342022878153,9.435680403568181,2.5368739823974695,0.0,0.0,0.0,1.0,0.0
-1.2204888168475108,1.8179110862909134,5.59512171358822,6.5257473434243405,2.5300373507102396,0.0,0.0,0.0,1.0,1.0
0.3670735219667475,4.152888264899639,3.4555927811347926,7.874111313884028,5.475345854442456,0.0,0.0,0.0,0.0,0.0
0.7507812492668338,5.736125970441093,4.335937321384625,5.518070537629709,1.9980871866182979,0.0,0.0,0.0,0.0,0.0
-1.831578262672847,3.0527880231776,4.867726377710521,7.566713144081692,1.7804105120177225,0.0,1.0,1.0,0.0,0.0
-1.008664420761463,2.288331405665657,2.322432335021513,7.975172065959106,2.0156592027755127,0.0,0.0,0.0,0.0,1.0
0.04142723005537513,-0.056738363176341844,5.84945735366459,6.938513626428681,4.957386500820726,1.0,0.0,0.0,1.0,0.0
-1.24353481531538,1.0769339771496866,4.960188394842914,9.554170952222,1.1805358021167556,0.0,0.0,1.0,1.0,0.0
-0.0008898268496529693,1.0346860175132988,4.936490379386442,8.70118202933681,1.3820586364638954,0.0,0.0,0.0,0.0,1.0
-0.9168646891639235,4.8151231940179375,4.750029275974545,4.359581486448146,1.8341034280908373,1.0,0.0,1.0,0.0,0.0
1.90424860732355,0.24457809362144722,5.811857054327046,10.294368811336664,10.32099462754054,0.0,0.0,0.0,0.0,0.0
-0.8274898351985494,0.28361420371935764,6.308362625470054,8.248898263444563,2.7900030037519286,0.0,0.0,0.0,0.0,1.0
-0.8115848723211607,1.4877691592305236,4.7250192291184945,10.438032043555554,2.016291291819181,0.0,0.0,0.0,0.0,0.0
-0.4741049199803644,3.031048944637444,4.184479335543472,3.729666573201423,4.275493697952131,0.0,0.0,0.0,0.0,0.0
-2.6855108390042255,1.3788018281604237,4.878746908540355,6.18112933680395,4.869644236706449,0.0,0.0,0.0,0.0,0.0
-0.7581763617874615,0.4232802938135163,6.403249505539244,10.719316335572927,2.7816224845536377,0.0,0.0,0.0,1.0,0.0
-1.875849901760796,-1.9310355236497316,5.694251254105085,4.600507008103726,2.272144154529944,1.0,0.0,1.0,0.0,0.0
-0.40433624347065644,0.8633970559118078,2.3014582004974264,11.946459573630584,11.395993081081196,0.0,0.0,0.0,0.0,1.0
-0.6233970054588329,3.4013522986942766,3.198451557151288,4.343618534221495,6.11620595469796,0.0,0.0,0.0,0.0,0.0
1.076857782610715,0.9598323484576147,3.9166751931063026,9.469585010685908,4.2856795094960685,1.0,0.0,0.0,1.0,0.0
-0.16178632393009318,2.473463046522957,3.0714383858135985,10.344093091641355,9.07548537467511,0.0,0.0,0.0,0.0,0.0
